-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000015,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,-0.00000000000002
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,-0.00000000000002
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000006,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000006,0.00000000000000
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000007,0.00000000000000
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000007,0.00000000000000
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000007,0.00000000000000
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000004
-0.30769230769239,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000004
-0.30769230769239,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000004
-0.30769230769238,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769238,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769237,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769233,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769232,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769232,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000004
-0.30769230769231,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000004
-0.30769230769231,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000004
-0.30769230769230,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000004
-0.30769230769234,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000008,0.00000000000004
-0.30769230769236,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000009,0.00000000000004
-0.30769230769237,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000008,0.00000000000003
-0.30769230769239,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000008,0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,0.00000000000003
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000003
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000003
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000003
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000003
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000003
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000003
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000003
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,0.00000000000003
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000003
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000005,0.00000000000003
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000003
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000002
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000002
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000002
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,-0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,-0.00000000000002
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,-0.00000000000002
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,-0.00000000000002
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000000
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000000
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000005,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000000
-0.30769230769252,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000001
-0.30769230769253,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000001
-0.30769230769254,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000005,0.00000000000001
-0.30769230769255,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000005,0.00000000000001
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,-0.00000000000001
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000005,0.00000000000000
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000000
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000000
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000000
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000001
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000001
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,0.00000000000001
-0.30769230769252,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000001
-0.30769230769252,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000001
-0.30769230769253,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000001
-0.30769230769252,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769248,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000000
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000003,-0.00000000000001
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.42307692307700,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.42307692307697,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000006,0.00000000000000
-0.42307692307695,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000008,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000009,0.00000000000000
-0.42307692307690,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000003,0.00000000000000
-0.42307692307690,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000002,0.00000000000000
-0.42307692307689,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307689,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307690,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307690,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307695,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000008,0.00000000000000
-0.42307692307697,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000008,0.00000000000000
-0.42307692307698,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000008,0.00000000000000
-0.42307692307700,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000008,0.00000000000000
-0.42307692307702,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000007,0.00000000000000
-0.42307692307703,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000006,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
